0.3190000000000003,0.03109293083497159
0.3180000000000003,0.03148201037782981
0.31791013653775874,0.03200000000000004
0.3180000000000003,0.032017334662519145
0.3190000000000003,0.032119304918859864
0.3199992514879432,0.03200000000000004
0.32000000000000034,0.03199973897653279
0.3210000000000003,0.031938969348781494
0.32143164674890723,0.03200000000000004
0.3210000000000003,0.032291703673389405
0.3201790556354609,0.03300000000000004
0.3210000000000003,0.03311026526240585
0.3220000000000003,0.03327549732675264
0.32250438132379344,0.034000000000000044
0.3230000000000003,0.034086776601453844
0.3240000000000003,0.03426829136604953
0.32473381752127994,0.035000000000000045
0.3250000000000003,0.03505422596980701
0.3260000000000003,0.03523579544331605
0.32693139648654546,0.036000000000000046
0.3270000000000003,0.0360154061443215
0.3280000000000003,0.036193486825292935
0.3290000000000003,0.0366560129016722
0.32926545489668624,0.03700000000000005
0.3300000000000003,0.037145604562389294
0.3310000000000003,0.03746825335803098
0.3315792915543022,0.03800000000000005
0.3320000000000003,0.03809389764798554
0.3330000000000003,0.03836066026530098
0.3338369572452493,0.03900000000000005
0.3340000000000003,0.039039256067310846
0.3350000000000003,0.039275037241710706
0.3360000000000003,0.039863030988044855
0.3361334758766293,0.04000000000000005
0.3370000000000003,0.04019775238878764
0.3380000000000003,0.04060205057926175
0.3384965620962288,0.04100000000000005
0.3390000000000003,0.041124010549638726
0.3400000000000003,0.04144623580280819
0.34080021174879854,0.04200000000000005
0.3410000000000003,0.042051719279011905
0.3420000000000003,0.04232753868273326
0.3430000000000003,0.04289957698857438
0.34312215220862713,0.04300000000000005
0.3440000000000003,0.043225648945910314
0.3450000000000003,0.04364734633152786
0.3455057927984864,0.04400000000000005
0.3460000000000003,0.044132408180202996
0.3470000000000003,0.0444751902619068
0.3478404831448965,0.045000000000000054
0.3480000000000003,0.045043914655165204
0.3490000000000003,0.045338406675320034
0.35000000000000026,0.045852146227581596
0.35021408300337886,0.046000000000000055
0.3510000000000003,0.04621995909075299
0.3520000000000003,0.04662548020789571
0.3526069971004614,0.047000000000000056
0.3530000000000003,0.047111950322217315
0.3540000000000003,0.047452439152247984
0.3549645002333945,0.048000000000000057
0.3550000000000003,0.04801022221817792
0.3560000000000003,0.04830752650660292
0.3570000000000003,0.04876186129824921
0.3573943749135032,0.04900000000000006
0.3580000000000003,0.049178919479908434
0.3590000000000003,0.0495569679091543
0.359796151522374,0.05000000000000006
0.3600000000000003,0.05006038875045128
0.3610000000000003,0.050387579631156136
0.3620000000000003,0.05087222633789082
0.36221782864211655,0.051000000000000066
0.3630000000000003,0.05123928491145182
0.3640000000000003,0.05164336185016742
0.36465721847949284,0.05200000000000006
0.3650000000000003,0.05210433702367695
0.3660000000000003,0.05245371576302257
0.3670000000000003,0.05295095321292647
0.36708649559566003,0.05300000000000006
0.3680000000000003,0.05328813469436778
0.3690000000000003,0.053706532109046634
0.36955662889507235,0.05400000000000006
0.37000000000000033,0.05413819237395402
0.37100000000000033,0.05450161556452919
0.37200000000000033,0.05499759510941791
0.3720043990664254,0.05500000000000007
0.37300000000000033,0.05532185181760492
0.37400000000000033,0.0557446351960072
0.3744997264220281,0.056000000000000064
0.37500000000000033,0.056158919248994466
0.37600000000000033,0.05652906802523952
0.3769754780769745,0.057000000000000065
0.37700000000000033,0.05700766182422778
0.37800000000000034,0.05733823630001476
0.37900000000000034,0.057757990839121684
0.3794893218024521,0.058000000000000065
0.38000000000000034,0.05816446386460494
0.38100000000000034,0.058535463956200004
0.38199104330956446,0.059000000000000066
0.38200000000000034,0.05900282646086554
0.38300000000000034,0.05933627036181291
0.38400000000000034,0.05974800871609541
0.3845268577464576,0.06000000000000007
0.38500000000000034,0.06015365213281534
0.38600000000000034,0.060521178169547864
0.38700000000000034,0.06097215784166284
0.38705706065886,0.06100000000000007
0.38800000000000034,0.06131575799124071
0.3890000000000003,0.06171644719694065
0.389613319492814,0.06200000000000007
0.39000000000000035,0.06212597771707843
0.39100000000000035,0.06248706800049669
0.39200000000000035,0.06291871596022085
0.3921729635654672,0.06300000000000007
0.39300000000000035,0.0632769902878565
0.39400000000000035,0.06366500891708074
0.3947498276893984,0.06400000000000007
0.39500000000000035,0.0640813790031658
0.39600000000000035,0.06443414507413987
0.3970000000000004,0.06484670868581774
0.39733857468339484,0.06500000000000009
0.39800000000000035,0.06522049706669071
0.39900000000000035,0.06559516729176171
0.3999379829666786,0.06600000000000007
0.40000000000000036,0.06602005575824313
0.40100000000000036,0.06636339364340021
0.40200000000000036,0.06675767497937349
0.40255544777933994,0.06700000000000007
0.40300000000000036,0.0671468869388982
0.40400000000000036,0.06750812282884136
0.4050000000000003,0.06791932987470102
0.4051830818249076,0.06800000000000007
0.40600000000000036,0.06827568692987017
0.40700000000000036,0.06865273655641589
0.4078260387848367,0.06900000000000008
0.40800000000000036,0.06905675659781055
0.40900000000000036,0.06940481960195062
0.41000000000000036,0.06979538393264476
0.41048296812208174,0.07000000000000008
0.41100000000000037,0.07017176038100575
0.41200000000000037,0.07053269902651746
0.41300000000000037,0.07093438791649023
0.41315381881694874,0.07100000000000008
0.41400000000000037,0.07128598422176158
0.41500000000000037,0.07165785290668553
0.4158398341582198,0.07200000000000008
0.41600000000000037,0.07205221400450104
0.41700000000000037,0.0723981354432774
0.41800000000000037,0.07277896751078809
0.4185398713010865,0.07300000000000008
0.41900000000000037,0.07315216824040673
0.4200000000000004,0.07350703315728582
0.4210000000000004,0.07389491397011226
0.421255650165149,0.0740000000000001
0.4220000000000004,0.07424944993480923
0.4230000000000004,0.07461163403262201
0.42398826866104083,0.07500000000000008
0.4240000000000004,0.07500378648542388
0.4250000000000004,0.07534310230417923
0.4260000000000004,0.07571104509694776
0.42673355042460537,0.07600000000000008
0.4270000000000004,0.07608692506261228
0.4280000000000004,0.0764322847985484
0.4290000000000004,0.07680452563632656
0.4294955131907635,0.07700000000000008
0.4300000000000004,0.07716615946338218
0.4310000000000004,0.0775162785681716
0.4320000000000004,0.07789148073035801
0.4322749478299259,0.07800000000000008
0.4330000000000004,0.07824080278346679
0.4340000000000004,0.07859448476270428
0.4350000000000004,0.0789714489604221
0.4350723705795682,0.07900000000000008
-100000,-100000
0.24999999999999242,0.07900000000000008
0.24999999999998065,0.07800000000000008
0.24999999999999561,0.07700000000000008
0.24999999999999434,0.07600000000000008
0.2499999999999896,0.07500000000000008
0.24999999999999142,0.07400000000000008
0.2500000000000002,0.07341666666666674
0.25000000000000744,0.07300000000000008
0.2500000000000002,0.0725238095238096
0.2499999999999921,0.07200000000000008
0.2500000000000002,0.07117500000000007
0.2500000000000022,0.07100000000000008
0.2500000000000002,0.07085106382978731
0.24999999999998856,0.07000000000000008
0.24999999999996655,0.06900000000000008
0.2500000000000002,0.06809401709401716
0.2500000000000043,0.06800000000000007
0.2500000000000002,0.06775000000000007
0.24999999999998773,0.06700000000000007
0.24999999999997702,0.06600000000000007
0.24999999999997413,0.06500000000000007
0.24999999999996586,0.06400000000000007
0.24999999999998682,0.06300000000000007
0.2499999999999918,0.06200000000000007
0.24999999999995812,0.06100000000000007
0.24999999999999217,0.06000000000000007
0.24999999999998201,0.059000000000000066
0.24999999999999306,0.058000000000000065
0.24999999999997985,0.057000000000000065
0.24999999999998035,0.056000000000000064
0.24999999999995412,0.05500000000000006
0.24999999999997827,0.05400000000000006
0.2499999999999596,0.05300000000000006
0.24999999999994696,0.05200000000000006
0.2499999999999414,0.05100000000000006
0.24999999999998937,0.05000000000000006
0.24999999999996717,0.04900000000000006
0.24999999999996977,0.048000000000000057
0.2499999999999296,0.047000000000000056
0.2500000000000002,0.04615094339622647
0.25000000000001577,0.046000000000000055
0.2500000000000291,0.045000000000000054
0.2500000000000002,0.04462857142857148
0.24999999999994907,0.04400000000000005
0.24999999999992825,0.04300000000000005
0.2500000000000002,0.042448979591836786
0.25000000000007444,0.04200000000000005
0.25000000000004313,0.04100000000000005
0.2500000000000002,0.04052173913043483
0.24999999999995104,0.04000000000000005
0.24999999999988584,0.03900000000000005
0.24999999999979444,0.03800000000000005
0.2500000000000002,0.03711904761904766
0.2500000000000365,0.03700000000000005
0.25000000000009454,0.036000000000000046
0.2500000000000002,0.03563333333333338
0.24999999999982792,0.035000000000000045
0.2500000000000002,0.034173913043478304
0.2500000000000487,0.034000000000000044
0.2500000000000002,0.033428571428571474
0.24999999999996161,0.03300000000000004
0.2500000000000002,0.032857142857142904
0.25000000000031525,0.03200000000000004
0.2500000000000002,0.031604395604395645
0.24999999999948738,0.03100000000000005
0.24999999999996622,0.030000000000000044
0.24999999999959852,0.029000000000000043
0.24999999999959088,0.028000000000000042
0.24999999999972514,0.027000000000000038
0.24999999999992084,0.02600000000000004
0.2500000000000002,0.025896551724137972
0.2500000000010188,0.02500000000000004
0.2500000000000002,0.024670886075949406
0.24999999999774725,0.02400000000000004
0.24999999999743022,0.023000000000000038
0.24999999999736885,0.022000000000000037
0.24999999999644276,0.021000000000000036
0.24999999999712816,0.020000000000000035
0.24999999999780323,0.019000000000000034
0.24999999999244632,0.018000000000000033
0.24999999999576963,0.017000000000000032
0.2500000000000002,0.01657377049180331
0.2500000000104463,0.01600000000000003
0.2500000000000002,0.015477611940298537
0.24999999998913386,0.01500000000000003
0.24999999999032976,0.01400000000000003
0.2500000000000002,0.01370312500000003
0.2500000000480909,0.013000000000000029
0.2500000000122543,0.012000000000000028
0.2500000000659426,0.011000000000000027
0.2500000000000002,0.010511111111111138
0.2499999999165886,0.010000000000000026
0.24999999969604508,0.009000000000000025
0.24999999988789323,0.008000000000000024
0.2500000000000002,0.007757142857142881
0.2500000013341244,0.0070000000000000236
0.2500000000000002,0.006504672897196285
0.2499999981503768,0.006000000000000023
0.24999999975966902,0.005000000000000022
0.24999997741093907,0.004000000000000021
0.2499999683993546,0.0030000000000000204
0.2499988688724812,0.0020000000000000196
0.2500000000000002,0.0015630026809651662
0.2508484848484851,0.0010000000000000182
0.2500000000000002,0.00011205073995773416
0.24900000000000022,3.2264801085952424e-05
0.24803738317757035,1.734723475976807e-17
0.24800000000000025,-0.00011428571428569707
0.24742236024844744,-0.0009999999999999835
0.24800000000000025,-0.001005559208559969
0.24900000000000022,-0.0010024728123587273
0.2492319201995015,-0.0009999999999999835
0.2500000000000002,-0.00014681440443211577
0.2500301694583213,-0.0009999999999999835
0.2500000000000002,-0.0017530562347188106
0.24999731504373046,-0.0019999999999999844
0.24999964629666424,-0.0029999999999999853
0.2500000000000002,-0.0037702702702702563
0.2500000056889981,-0.003999999999999986
0.2500000000000002,-0.004386363636363623
0.249999994211663,-0.004999999999999986
0.2500000000000002,-0.005599999999999987
0.25000000061653277,-0.005999999999999988
0.2500000000000002,-0.006148760330578501
0.24999999740722206,-0.006999999999999989
0.2500000000000002,-0.007817460317460306
0.25000000015167295,-0.00799999999999999
0.2500000003674156,-0.00899999999999999
0.2500000000000002,-0.009514018691588775
0.2499999997185971,-0.009999999999999992
0.2500000000000002,-0.010732394366197176
0.2500000000395814,-0.010999999999999992
0.25000000000627104,-0.011999999999999993
0.2500000000000002,-0.012069444444444438
0.2499999999283982,-0.012999999999999994
0.2500000000000002,-0.013779069767441855
0.25000000000967065,-0.013999999999999995
0.2500000000000002,-0.014730769230769228
0.24999999999689654,-0.014999999999999996
0.24999999999850792,-0.015999999999999997
0.2500000000000002,-0.01626315789473684
0.25000000000227823,-0.016999999999999998
0.25000000000325423,-0.018
0.2500000000000002,-0.018823529411764704
0.2499999999993744,-0.019
0.24999999999893258,-0.020000000000000004
-100000,-100000
0.2520000000000002,0.00029837251356240466
0.2511619870410369,0.0010000000000000182
0.2520000000000002,0.001022419969952636
0.25259236641221394,0.0010000000000000182
0.2520000000000002,0.0002983725135624046
-100000,-100000
0.32300000000000023,0.03291173891105373
0.3240000000000003,0.0329695676033444
0.3241574410498517,0.03300000000000004
0.3240000000000003,0.033217243086875466
0.3230000000000003,0.033231656395666706
0.3225620780525362,0.03300000000000004
0.32300000000000023,0.03291173891105373
-100000,-100000
0.3260000000000003,0.033912370015131164
0.32680104018544676,0.034000000000000044
0.3260000000000003,0.034246620099249364
0.32512489132612654,0.034000000000000044
0.3260000000000003,0.033912370015131164
-100000,-100000
0.3280000000000003,0.034912024415585385
0.3290000000000003,0.03493949631208491
0.3293686050299292,0.035000000000000045
0.3290000000000003,0.03523347234384404
0.32800000000000024,0.035112311282950885
0.3277366942347453,0.035000000000000045
0.3280000000000003,0.034912024415585385
-100000,-100000
0.3310000000000003,0.03590267957345521
0.33200000000000035,0.035978175890283064
0.33210975784805374,0.036000000000000046
0.33200000000000035,0.03613303738304054
0.3310000000000003,0.03615163763906003
0.3304779011680341,0.036000000000000046
0.3310000000000003,0.03590267957345521
-100000,-100000
0.3340000000000003,0.03693140840955643
0.33458153555687475,0.03700000000000005
0.3340000000000003,0.03713807027000131
0.33328625443728316,0.03700000000000005
0.3340000000000003,0.03693140840955643
-100000,-100000
0.3370000000000003,0.03798020924776776
0.3371204594568279,0.03800000000000005
0.3370000000000003,0.03805258894084316
0.3364039808733206,0.03800000000000005
0.3370000000000003,0.03798020924776776
-100000,-100000
