0.14465573650742114,0.023000000000000038
0.14400000000000016,0.023213314083018473
0.14300000000000015,0.02355633229786483
0.14200000000000015,0.023918190142411033
0.14178562165096883,0.02400000000000004
0.14100000000000015,0.024262004045502328
0.14000000000000015,0.0246132746927976
0.13900000000000015,0.024983485244817853
0.13895763692884616,0.02500000000000004
0.13800000000000015,0.02532776320061203
0.13700000000000015,0.025687935825762225
0.1361769882745599,0.02600000000000004
0.13600000000000018,0.026059216487865296
0.13500000000000015,0.02641081538913173
0.13400000000000015,0.026780525059842714
0.13343538133549562,0.02700000000000004
0.13300000000000015,0.027149919998528886
0.13200000000000014,0.02751144450771748
0.13100000000000014,0.0278913183442685
0.1307274909491565,0.028000000000000042
0.13000000000000014,0.02825795286344095
0.12900000000000014,0.028629988515992758
0.12805277134070325,0.029000000000000047
0.12800000000000014,0.029018401425891883
0.12700000000000014,0.029383699449308562
0.12600000000000014,0.029766835103289816
0.12541957619368665,0.030000000000000044
0.12500000000000014,0.030150932685101148
0.12400000000000014,0.03052758700356075
0.12300000000000014,0.03092241863603173
0.1228122834670474,0.031000000000000045
0.12200000000000014,0.031301501393237924
0.12100000000000014,0.031690083963179363
0.12023836222458059,0.03200000000000004
0.12000000000000013,0.03208739889983393
0.11900000000000013,0.032470602682398
0.11800000000000013,0.0328716989733302
0.11769399547272001,0.03300000000000004
0.11700000000000013,0.03326287252025106
0.11600000000000013,0.03365876875916622
0.11517582249282875,0.034000000000000044
0.11500000000000013,0.03406595813646398
0.11400000000000013,0.034457393184647384
0.11300000000000013,0.03486656909576703
0.11268758974294264,0.035000000000000045
0.11200000000000013,0.035266690884305174
0.11100000000000013,0.03567154766640513
0.1102231527026807,0.036000000000000046
0.11000000000000013,0.036085906895941836
0.10900000000000012,0.036487082883593154
0.10800000000000012,0.036905959110442636
0.10778456585736991,0.03700000000000005
0.10700000000000012,0.037312458390433484
0.10600000000000012,0.03772777081039071
0.1053713427253067,0.03800000000000005
0.10500000000000012,0.03814705569554032
0.10400000000000012,0.03855936438437764
0.10300000000000012,0.038989428088381455
0.10297636755368367,0.03900000000000005
0.10200000000000012,0.039400149473026114
0.10100000000000012,0.039827309580363415
0.10061155592209614,0.04000000000000005
0.10000000000000013,0.04024961298505987
0.09900000000000012,0.040674367757352614
0.09826373479510242,0.04100000000000005
0.09800000000000011,0.04110730755980535
0.09700000000000011,0.04153011037054671
0.09600000000000011,0.041970443210594316
0.09593536665005709,0.04200000000000005
0.09500000000000011,0.04239410724735901
0.09400000000000011,0.04283257288727033
0.09363249448573996,0.04300000000000005
0.09300000000000011,0.04326598150183427
0.09200000000000011,0.043702991188012026
0.09134616082172856,0.04400000000000005
0.09100000000000012,0.04414540221586112
0.09000000000000011,0.04458133427324025
0.08907640226788838,0.045000000000000054
0.08900000000000012,0.045032078311757644
0.0880000000000001,0.04546728214338876
0.0870000000000001,0.04591969986578314
0.08682881413902596,0.046000000000000055
0.0860000000000001,0.0463605529122075
0.0850000000000001,0.046812321533681464
0.08459946586488551,0.047000000000000056
0.0840000000000001,0.04726089797121914
0.0830000000000001,0.04771234175582549
0.08238583449915782,0.048000000000000057
0.0820000000000001,0.04816809788773102
0.0810000000000001,0.04861951914098572
0.0801878175361668,0.04900000000000006
0.0800000000000001,0.04908195890991415
0.0790000000000001,0.04953364043456293
0.0780052822670369,0.05000000000000006
0.0780000000000001,0.050002309976827176
0.0770000000000001,0.05045451721188376
0.0760000000000001,0.050923706520980154
0.07584282628421041,0.05100000000000006
0.0750000000000001,0.051381983041558485
0.0740000000000001,0.05185178432355325
0.07369510553320197,0.05200000000000006
0.07300000000000009,0.0523158910429711
0.07200000000000009,0.05278655677448519
0.07156178516274737,0.05300000000000006
0.07100000000000009,0.053256111775696356
0.07000000000000009,0.053727880835760806
0.06944266985240674,0.05400000000000006
0.06900000000000009,0.05420253140963801
0.06800000000000009,0.05467563048559816
0.06733754916094771,0.05500000000000006
0.06700000000000009,0.055155050133535694
0.06600000000000009,0.05562969496609339
0.06524619979773857,0.056000000000000064
0.06500000000000009,0.05611358076665568
0.06400000000000008,0.05658997725598965
0.0631683876929403,0.057000000000000065
0.06300000000000008,0.057078047544312796
0.06200000000000008,0.05755639273582691
0.06110386987901326,0.05800000000000007
0.06100000000000008,0.05804838505263385
0.06000000000000008,0.058528868018079924
0.059052396195902024,0.059000000000000066
0.05900000000000008,0.05902453729188657
0.05800000000000008,0.05950733991927554
0.05701371083198201,0.06000000000000007
0.05700000000000008,0.06000645685092181
0.05600000000000008,0.06049175455469252
0.05500000000000008,0.06099372731987627
0.054987873076745415,0.06100000000000007
0.054000000000000076,0.061482066539231606
0.053000000000000075,0.06198665585703843
0.05297432950009586,0.06200000000000007
0.052000000000000074,0.06247823828052246
0.05100000000000007,0.06298561787096275
0.05097247715121614,0.06300000000000007
0.05000000000000007,0.06348023935239802
0.04900000000000007,0.06399057775103455
0.04898206759903918,0.06400000000000007
0.04800000000000007,0.06448804593859518
0.047002923245488264,0.06500000000000007
0.04700000000000007,0.06500142103546014
0.04600000000000007,0.06550164033798903
0.045035437298520054,0.06600000000000007
0.045000000000000075,0.06601734766572395
0.04400000000000007,0.06652101052388892
0.043078890892942305,0.06700000000000007
0.043000000000000066,0.06703889828971567
0.042000000000000065,0.06754614975095649
0.04113302241672452,0.06800000000000007
0.041000000000000064,0.06806607381554095
0.04000000000000006,0.06857705620417903
0.03919757285644766,0.06900000000000008
0.03900000000000006,0.06909887946010619
0.03800000000000006,0.06961373268507552
0.03727228625771157,0.07000000000000008
0.03700000000000006,0.07013732449196766
0.03600000000000006,0.07065618633094571
0.03535691012194458,0.07100000000000008
0.03500000000000006,0.07118142200107688
0.03400000000000006,0.07170442836351498
0.033451195745623837,0.07200000000000008
0.03300000000000006,0.07223118869252806
0.032000000000000056,0.07275847386379172
0.03155489850745248,0.07300000000000008
0.03100000000000006,0.07328664470177448
0.030000000000000054,0.07381834157035391
0.029667778108605068,0.07400000000000008
0.029000000000000054,0.07434781342909284
0.028000000000000053,0.07488405369862548
0.027789598770741223,0.07500000000000008
0.027000000000000052,0.07541472139134406
0.02600000000000005,0.07595563577900025
0.025920129396100472,0.07600000000000008
0.02500000000000005,0.07648739808931258
0.02406044464217521,0.07700000000000008
0.02400000000000005,0.07703147136746996
0.023000000000000048,0.07756587588910974
0.022210909291769915,0.07800000000000008
0.022000000000000047,0.0781107940647729
0.021000000000000046,0.07865018991630296
0.02036952087294923,0.07900000000000008
-100000,-100000
0.29500000000000026,0.020860087747643734
0.29420552963130653,0.021000000000000036
0.29500000000000026,0.021341421810884116
0.29600000000000026,0.021320957810034506
0.2960842820301256,0.021000000000000036
0.29600000000000026,0.020978579944221174
0.29500000000000026,0.020860087747643734
-100000,-100000
0.29700000000000026,0.021798459324003868
0.2964354931701013,0.022000000000000037
0.29700000000000026,0.02227535967011351
0.29800000000000026,0.02245472483977274
0.29840820036886073,0.022000000000000037
0.29800000000000026,0.021913400462313205
0.29700000000000026,0.021798459324003865
-100000,-100000
0.29900000000000027,0.022713330547700257
0.29867300396899127,0.023000000000000038
0.29900000000000027,0.023173534529194333
0.30000000000000027,0.02343271642686629
0.300947674450843,0.02400000000000004
0.30100000000000027,0.024029681385521966
0.30200000000000027,0.024370918462837864
0.30300000000000027,0.024686269423027228
0.3032709461116385,0.02500000000000004
0.30400000000000027,0.025284664749091242
0.30500000000000027,0.025580043505935283
0.30557739866826983,0.02600000000000004
0.30600000000000027,0.026175773416850137
0.3070000000000003,0.026481928183584795
0.30790404817343436,0.02700000000000004
0.3080000000000003,0.027041493123500963
0.3090000000000003,0.02737674522452562
0.3100000000000003,0.027764952744895967
0.31028773482746996,0.02800000000000004
0.3110000000000003,0.028259525337980783
0.3120000000000003,0.02859069756976732
0.31266685965122537,0.02900000000000004
0.3130000000000003,0.02912644390411939
0.3140000000000003,0.029448986402439637
0.31500000000000034,0.029932797417452233
0.3150792371999533,0.030000000000000044
0.3160000000000003,0.030309671282981683
0.3170000000000003,0.030667071852465956
0.31753700395284634,0.031000000000000045
0.3180000000000003,0.031162444543282625
0.3190000000000003,0.03148419162255074
0.3199963313259401,0.03200000000000004
0.3200000000000003,0.03200131183281507
0.3210000000000003,0.0323187763330792
0.3220000000000003,0.03267857267690209
0.32253907820164585,0.03300000000000004
0.3230000000000003,0.03315229390587958
0.3240000000000003,0.03346392856034467
0.3250000000000003,0.03393659214809545
0.32508777535590233,0.034000000000000044
0.3260000000000003,0.03427530341123773
0.3270000000000003,0.03460608701677764
0.3277140832476405,0.035000000000000045
0.3280000000000003,0.035089363126037505
0.3290000000000003,0.03537564790155628
0.3300000000000003,0.035747721103049704
0.33040669423270397,0.036000000000000046
0.3310000000000003,0.036169905392978624
0.3320000000000003,0.03644714201140094
0.3330000000000003,0.03688397430211697
0.3331579935245594,0.03700000000000005
0.3340000000000003,0.03721394356147621
0.3350000000000003,0.037469690264842016
0.3360000000000003,0.03797915629944772
0.33602068443627753,0.03800000000000005
0.3370000000000003,0.038207572211907445
0.3380000000000003,0.03839482353269916
0.3390000000000003,0.03828446621777164
0.3390234541691114,0.03800000000000005
0.3390000000000003,0.037993466663288414
0.3380000000000003,0.0377796219411575
0.3370000000000003,0.03742362231507218
0.3365744640269285,0.03700000000000005
0.3360000000000003,0.036856117852787244
0.3350000000000003,0.036575021935796016
0.3341492620380174,0.036000000000000046
0.3340000000000003,0.03595854877730402
0.3330000000000003,0.03571677302909314
0.3320000000000003,0.035312534629942244
0.33158878366359834,0.035000000000000045
0.3310000000000003,0.03485029701345098
0.3300000000000003,0.03456462487414742
0.3290834771693751,0.034000000000000044
0.3290000000000003,0.033976444696189774
0.3280000000000003,0.0337388347337534
0.3270000000000003,0.033375407123345274
0.3264457494860422,0.03300000000000004
0.3260000000000003,0.03288357102229982
0.3250000000000003,0.032616987983918315
0.3240000000000003,0.03206737250560991
0.3239177730284644,0.03200000000000004
0.3230000000000003,0.03178691733152568
0.3220000000000003,0.03146901666767643
0.32127591687572926,0.031000000000000045
0.3210000000000003,0.03092587239973484
0.3200000000000003,0.030681741968453087
0.3190000000000003,0.030243601061363357
0.31868360635897514,0.030000000000000047
0.3180000000000003,0.02983614530482739
0.3170000000000003,0.029557472022344655
0.31613524825627054,0.029000000000000047
0.3160000000000003,0.02896281235193344
0.3150000000000003,0.02873989967279294
0.3140000000000003,0.028378132488957295
0.31351007105539186,0.028000000000000042
0.3130000000000003,0.02787560941621047
0.3120000000000003,0.027630601631471335
0.31104427179158645,0.02700000000000004
0.3110000000000003,0.026987662020027163
0.3100000000000003,0.02678463811218483
0.3090000000000003,0.026483306894024998
0.30840700736421944,0.02600000000000004
0.3080000000000003,0.025901144936701242
0.3070000000000003,0.025688020725050262
0.30600748279570744,0.02500000000000004
0.30600000000000027,0.02499791782065278
0.30500000000000027,0.0248152919297775
0.30400000000000027,0.0245769066257141
0.3033735119936698,0.02400000000000004
0.30300000000000027,0.023912605467755463
0.30200000000000027,0.02373668768004039
0.30102250530565006,0.023000000000000038
0.30100000000000027,0.02299389203997313
0.30000000000000027,0.022836201693813816
0.29900000000000027,0.022713330547700257
-100000,-100000
0.3400000000000003,0.038805037686629934
0.3391996511197058,0.03900000000000005
0.3400000000000003,0.03912363266384776
0.3410000000000003,0.039096510913203
0.3411277581652904,0.03900000000000005
0.3410000000000003,0.03896743718730257
0.3400000000000003,0.038805037686629934
-100000,-100000
