0.30718956527010116,0.036000000000000046
0.3080000000000003,0.03652212818375018
0.30862514235507016,0.03700000000000005
0.3090000000000003,0.03723651118649485
0.3100000000000003,0.03797139561708206
0.3100355793297019,0.03800000000000005
0.3110000000000003,0.03863646812813796
0.31146922844262565,0.03900000000000005
0.3120000000000003,0.03934295274400909
0.312874565605513,0.04000000000000005
0.3130000000000003,0.04007963571782909
0.3140000000000003,0.04077229609264216
0.3142896349992232,0.04100000000000005
0.3150000000000003,0.04147005719205994
0.3156945353378558,0.04200000000000005
0.3160000000000003,0.04219853473909653
0.3170000000000003,0.04293084063231256
0.3170865945955131,0.04300000000000005
0.3180000000000003,0.04361902348593668
0.3184911654095187,0.04400000000000005
0.3190000000000003,0.044338590993440785
0.31987431812732336,0.045000000000000054
0.3200000000000003,0.04508233215160492
0.3210000000000003,0.0457911204499436
0.3212646766181059,0.04600000000000006
0.3220000000000003,0.04650102697296307
0.32264808231088205,0.047000000000000056
0.3230000000000003,0.047235967700063504
0.3240000000000003,0.04798769312907577
0.32401531469359773,0.048000000000000057
0.3250000000000003,0.04868713621914121
0.3253989784815503,0.04900000000000006
0.3260000000000003,0.04941257126828176
0.32676533511252653,0.05000000000000006
0.3270000000000003,0.05015878897062559
0.3280000000000003,0.050898289706317185
0.32812726316106394,0.05100000000000006
0.3290000000000003,0.05161345973801457
0.3294940990019864,0.05200000000000006
0.3300000000000003,0.05235039693403094
0.3308462224063516,0.05300000000000006
0.3310000000000003,0.053105129098037634
0.3320000000000003,0.05384002948492902
0.3322005013975693,0.05400000000000006
0.3330000000000003,0.054566950301854336
0.33355317204241364,0.05500000000000006
0.3340000000000003,0.055312630479753155
0.33489306636600524,0.056000000000000064
0.3350000000000003,0.056073925934108926
0.3360000000000003,0.056809873139964065
0.33623801786196233,0.05700000000000006
0.3370000000000003,0.05754577975337675
0.3375784450230105,0.058000000000000065
0.3380000000000003,0.058298228895444296
0.33890758396274706,0.059000000000000066
0.3390000000000003,0.059064655578795776
0.3400000000000003,0.059806031621647444
0.34024199243662734,0.06000000000000007
0.3410000000000003,0.06054892216178933
0.3415716054944897,0.06100000000000007
0.3420000000000003,0.06130667600795101
0.34289110278459717,0.06200000000000007
0.3430000000000003,0.062077147794167245
0.34400000000000036,0.0628274940918981
0.34421408534105147,0.06300000000000007
0.3450000000000003,0.0635758688770437
0.3455339749727447,0.06400000000000007
0.3460000000000003,0.06433780693461427
0.3468446922551513,0.06500000000000007
0.3470000000000003,0.06511147602790132
0.3480000000000003,0.06587375916132036
0.3481556119219099,0.06600000000000007
0.3490000000000003,0.06662646092974966
0.3494666288453737,0.06700000000000007
0.3500000000000003,0.06739170187412187
0.3507692464304898,0.06800000000000007
0.3510000000000003,0.06816788923304398
0.3520000000000003,0.06894467427162657
0.35206765253061245,0.06900000000000008
0.3530000000000003,0.06970078617685563
0.3533704731487691,0.07000000000000008
0.3540000000000003,0.07046861941562722
0.354665537886944,0.07100000000000008
0.3550000000000003,0.07124676821192209
0.355953469999471,0.07200000000000008
0.3560000000000003,0.07203404976252764
0.3570000000000003,0.07279911394600312
0.3572462951730133,0.07300000000000009
0.3580000000000003,0.07356895337708629
0.35853425371546,0.07400000000000008
0.3590000000000003,0.07434859693234164
0.35981554176914865,0.07500000000000008
0.3600000000000003,0.0751369771671372
0.3610000000000003,0.07592185231401817
0.3610947976385255,0.07600000000000008
0.3620000000000003,0.0766932041898774
0.3623760200904588,0.07700000000000007
0.3630000000000003,0.07747394330625662
0.3636509700044454,0.07800000000000008
0.3640000000000003,0.07826309617651248
0.36492007182383673,0.07900000000000008
-100000,-100000
0.26500000000000024,0.00690727730555718
0.2656080732082116,0.0070000000000000236
0.26500000000000024,0.007306798249063884
0.26425620329757116,0.0070000000000000236
0.26500000000000024,0.00690727730555718
-100000,-100000
0.26700000000000024,0.007835780318161817
0.26800000000000024,0.007960811271784642
0.26814110180703454,0.008000000000000024
0.26800000000000024,0.008419824231080796
0.26700000000000024,0.008289160048116948
0.2663036729512228,0.008000000000000024
0.26700000000000024,0.007835780318161817
-100000,-100000
0.26900000000000024,0.008719463482335016
0.27000000000000024,0.008878048780018208
0.2705274535635026,0.009000000000000025
0.27100000000000024,0.009474254071277388
0.27200000000000024,0.009765778401353314
0.27300000000000024,0.009968784816715034
0.2731031127292069,0.010000000000000026
0.27400000000000024,0.010602278234031337
0.27500000000000024,0.010859531279048228
0.27553148810726336,0.011000000000000027
0.27600000000000025,0.011331853898543062
0.27700000000000025,0.01171806311504471
0.27800000000000025,0.011963103161032242
0.2781181314381448,0.012000000000000028
0.27900000000000025,0.012524584482478838
0.28000000000000025,0.01282991803265352
0.2806105871267763,0.013000000000000029
0.28100000000000025,0.013235555699274374
0.28200000000000025,0.013662382891443656
0.28300000000000025,0.013938671337701197
0.28319497589440723,0.01400000000000003
0.28400000000000025,0.01444156727235409
0.28500000000000025,0.014782833934242462
0.28576517613138375,0.01500000000000003
0.28600000000000025,0.01512897147577925
0.28700000000000025,0.015590468391237823
0.28800000000000026,0.01589465558201677
0.28833657319660067,0.01600000000000003
0.28900000000000026,0.01634270939925019
0.29000000000000026,0.01671708683463716
0.2909945189201759,0.017000000000000032
0.29100000000000026,0.017002814349830864
0.29200000000000026,0.01750064922424773
0.29300000000000026,0.017832232735891008
0.29354185215994455,0.018000000000000033
0.29400000000000026,0.018225959494573344
0.29500000000000026,0.01863387054780889
0.29600000000000026,0.018940517789738192
0.2961815961444628,0.019000000000000034
0.29700000000000026,0.019394136458391456
0.29800000000000026,0.019753883553842024
0.29880530652749354,0.020000000000000035
0.29900000000000027,0.02009266444679447
0.30000000000000027,0.020535918445102726
0.30100000000000027,0.020866103717876647
0.30141520001042477,0.021000000000000036
0.30200000000000027,0.021273972748443455
0.30300000000000027,0.021663222061950753
0.30400000000000027,0.02197355169937689
0.30407880444976737,0.022000000000000037
0.30500000000000027,0.02242731974418826
0.30600000000000027,0.022782069865342147
0.3066847775356508,0.023000000000000034
0.3070000000000003,0.023144838794480316
0.3080000000000003,0.02356507481122703
0.3090000000000003,0.023895971861852768
0.3093138844235917,0.02400000000000004
0.3100000000000003,0.024313649564486693
0.3110000000000003,0.024693832767810956
0.3119708236156716,0.02500000000000004
0.3120000000000003,0.02501326716897227
0.3130000000000003,0.02546573278372062
0.3140000000000003,0.025817571604003074
0.3145546631443055,0.02600000000000004
0.3150000000000003,0.026202329414435004
0.3160000000000003,0.026608305556458427
0.3170000000000003,0.026938949339522445
0.31717931935643184,0.02700000000000004
0.3180000000000003,0.02737337966702961
0.3190000000000003,0.027745838837388438
0.31977360566233465,0.028000000000000042
0.3200000000000003,0.02810324217407215
0.3210000000000003,0.02853436477269153
0.3220000000000003,0.02888136948969644
0.32234800362294436,0.029000000000000043
0.3230000000000003,0.029298751499982123
0.3240000000000003,0.02969030855871884
0.3249358602287211,0.030000000000000044
0.3250000000000003,0.030029704207661014
0.3260000000000003,0.03048354048691444
0.3270000000000003,0.03084466708856102
0.32745121658520604,0.03100000000000005
0.3280000000000003,0.031256140048601416
0.3290000000000003,0.0316632779930174
0.3300000000000003,0.03199999999997932
0.3300000000000584,0.03200000000000004
0.3310000000000003,0.03247104444759519
0.3320000000000003,0.03284190015341332
0.3324501169675841,0.03300000000000004
0.3330000000000003,0.03326494214411288
0.3340000000000003,0.03368085817291971
0.3349201382572877,0.034000000000000044
0.3350000000000003,0.034039863933574235
0.3360000000000003,0.034517334006392994
0.3370000000000003,0.03489008037177887
0.3373030315394684,0.035000000000000045
0.3380000000000003,0.03535211956841777
0.3390000000000003,0.03576455575704264
0.33964962713201813,0.036000000000000046
0.3400000000000003,0.036186646563543506
0.3410000000000003,0.036650560218491814
0.3419588582857202,0.03700000000000005
0.3420000000000003,0.037023730322828345
0.3430000000000003,0.037556250405141836
0.3440000000000003,0.03794372111470787
0.34414616105428925,0.03800000000000005
0.3450000000000003,0.03849665351733668
0.3460000000000003,0.03891053812893797
0.3462268191185388,0.03900000000000005
0.3470000000000003,0.0395027656199893
0.3480000000000003,0.039934510152291845
0.3481595912417091,0.04000000000000005
0.3490000000000003,0.040650341472627034
0.3497876780037581,0.04100000000000005
0.3490000000000003,0.04177441388114207
0.3480000000000003,0.041580281894439464
0.3470000000000003,0.0413812437582097
0.3460000000000003,0.04117976983461447
0.3451396521665415,0.04100000000000005
0.3450000000000003,0.04094872103648406
0.3440000000000003,0.04059382516465121
0.3430000000000003,0.04031050208320534
0.34200000000000025,0.040055810610838814
0.34179187206897194,0.04000000000000005
0.3410000000000003,0.039689498713199343
0.3400000000000003,0.039363367899006574
0.33900000000000025,0.03907847634306256
0.3387276071893742,0.03900000000000005
0.3380000000000003,0.0387036029956048
0.3370000000000003,0.03835786012361853
0.3360000000000003,0.03805621226113532
0.33581501520976414,0.03800000000000005
0.3350000000000003,0.037660046518252964
0.3340000000000003,0.03730830263926211
0.33300569776965067,0.03700000000000005
0.3330000000000003,0.036997472364438004
0.3320000000000003,0.03657532920334487
0.33100000000000024,0.03622524849780276
0.33030223804792896,0.036000000000000046
0.3300000000000003,0.0358650500791005
0.3290000000000003,0.03546095599548586
0.3280000000000003,0.03511641476571365
0.327649608353601,0.035000000000000045
0.3270000000000003,0.03471026372793767
0.3260000000000003,0.03432492753043239
0.325041607738099,0.034000000000000044
0.3250000000000003,0.03398039251244501
0.3240000000000003,0.03354059027520537
0.3230000000000003,0.03317266715485132
0.32250044427185304,0.03300000000000004
0.3220000000000003,0.03276744339487329
0.3210000000000003,0.03236071867239723
0.3200000000000003,0.032007572877064155
0.3199783402330398,0.03200000000000004
0.3190000000000003,0.031553619274054395
0.31800000000000034,0.03117327257230846
0.3175135641356258,0.03100000000000005
0.3170000000000003,0.030754524076743138
0.3160000000000003,0.030339743286452475
0.3150631405163408,0.030000000000000044
0.3150000000000003,0.029968211134428088
0.3140000000000003,0.029508503010132626
0.3130000000000003,0.029125262011346693
0.31265577440264347,0.029000000000000047
0.3120000000000003,0.02868173979156545
0.3110000000000003,0.02827028398065599
0.31026936395805593,0.028000000000000046
0.3100000000000003,0.027862721893516885
0.3090000000000003,0.02741511923688295
0.3080000000000003,0.027035843096048222
0.30790278824814293,0.02700000000000004
0.3070000000000003,0.02656105752658617
0.30600000000000027,0.02616086273623012
0.3055702269507904,0.02600000000000004
0.30500000000000027,0.025709990908659275
0.30400000000000027,0.02528363074985543
0.3032526996326661,0.02500000000000004
0.30300000000000027,0.02486480505300816
0.30200000000000027,0.024404730342901883
0.30100000000000027,0.0240186627977451
0.30095034766516887,0.02400000000000004
0.30000000000000027,0.02352500000004853
0.29900000000000027,0.023122655366218638
0.29867781165639196,0.023000000000000038
0.29800000000000026,0.022645685057306512
0.29700000000000026,0.02222312446425501
0.2964205023362273,0.022000000000000037
0.29600000000000026,0.021768710942579615
0.29500000000000026,0.02132026078183506
0.2941760925590202,0.021000000000000036
0.29400000000000026,0.020897209529036842
0.29300000000000026,0.020414342575934878
0.29200000000000026,0.02002104644444374
0.2919451449056133,0.020000000000000035
0.29100000000000026,0.019505788008666772
0.29000000000000026,0.019101754385946173
0.2897373518145613,0.019000000000000034
0.28900000000000026,0.0185952491631731
0.28800000000000026,0.01817796507162308
0.2875441835516739,0.018000000000000033
0.28700000000000025,0.01768379218980581
0.28600000000000025,0.017249542738952874
0.2853641400240796,0.017000000000000032
0.28500000000000025,0.016773271913268335
0.28400000000000025,0.016316293648977978
0.2831953350124451,0.01600000000000003
0.28300000000000025,0.01586719906583932
0.28200000000000025,0.01537793044199907
0.2810351623483363,0.01500000000000003
0.28100000000000025,0.014973067515965303
0.28000000000000025,0.014434006211077516
0.27900000000000025,0.014044280083928726
0.2788891637909501,0.01400000000000003
0.27800000000000025,0.013483783353739301
0.27700000000000025,0.013097471767171995
0.27675853476264134,0.013000000000000027
0.27600000000000025,0.012525946868138836
0.27500000000000024,0.012146132477189106
0.2746413661864521,0.012000000000000028
0.27400000000000024,0.011557893989324304
0.27300000000000024,0.0111900750076449
0.2725372996466918,0.011000000000000027
0.27200000000000024,0.010573631525396802
0.27100000000000024,0.010228998790755965
0.2704461364217169,0.010000000000000026
0.27000000000000024,0.009555555556894102
0.26900000000000024,0.009262376906573803
0.2683679847832532,0.009000000000000025
0.26900000000000024,0.008719463482335016
-100000,-100000
